Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1367.800,1368.132,0.332,nest_28_data\VIDEO\MOVI0002.avi,41033,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1368.133,1371.699,3.566,nest_28_data\VIDEO\MOVI0002.avi,41043,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1371.100,1371.833,0.733,nest_28_data\VIDEO\MOVI0002.avi,41132,41154,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1371.700,1372.266,0.566,nest_28_data\VIDEO\MOVI0002.avi,41150,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1372.267,1401.399,29.132,nest_28_data\VIDEO\MOVI0002.avi,41167,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,9,"RFBO,unknown","flying,diving,sitting,pile",close - well defined body and movements,close,POINT,1380.000,1380.000,NA,nest_28_data\VIDEO\MOVI0002.avi,41399,41399,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1401.400,1401.567,0.167,nest_28_data\VIDEO\MOVI0002.avi,42041,42046,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Takeoff,position,,,,,,POINT,1401.767,1401.767,NA,nest_28_data\VIDEO\MOVI0002.avi,42052,42052,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Airborne,position,,,,,,STATE,1405.600,1437.367,31.767,nest_28_data\VIDEO\MOVI0002.avi,42167,43120,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,6,"RFBO,unknown","flying,diving,sitting",mid distance - shape and movement visible,far,POINT,1410.033,1410.033,NA,nest_28_data\VIDEO\MOVI0002.avi,42300,42300,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1414.100,1414.100,NA,nest_28_data\VIDEO\MOVI0002.avi,42422,42422,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1416.900,1416.900,NA,nest_28_data\VIDEO\MOVI0002.avi,42506,42506,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1418.567,1418.567,NA,nest_28_data\VIDEO\MOVI0002.avi,42556,42556,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1418.800,1418.800,NA,nest_28_data\VIDEO\MOVI0002.avi,42563,42563,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1419.367,1419.367,NA,nest_28_data\VIDEO\MOVI0002.avi,42580,42580,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1419.867,1419.867,NA,nest_28_data\VIDEO\MOVI0002.avi,42595,42595,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1420.267,1420.267,NA,nest_28_data\VIDEO\MOVI0002.avi,42607,42607,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1420.567,1420.567,NA,nest_28_data\VIDEO\MOVI0002.avi,42616,42616,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1421.700,1421.700,NA,nest_28_data\VIDEO\MOVI0002.avi,42650,42650,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1434.400,1434.400,NA,nest_28_data\VIDEO\MOVI0002.avi,43031,43031,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1434.533,1434.533,NA,nest_28_data\VIDEO\MOVI0002.avi,43035,43035,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Marine predator,view,unknown,,,,,POINT,1434.633,1434.633,NA,nest_28_data\VIDEO\MOVI0002.avi,43038,43038,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1435.900,1435.900,NA,nest_28_data\VIDEO\MOVI0002.avi,43076,43076,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Dive,position,,,,,,STATE,1436.000,1437.367,1.367,nest_28_data\VIDEO\MOVI0002.avi,43079,43120,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1436.733,1437.499,0.766,nest_28_data\VIDEO\MOVI0002.avi,43101,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1436.933,1436.933,NA,nest_28_data\VIDEO\MOVI0002.avi,43107,43107,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Underwater,position,,,,,,STATE,1437.366,1437.367,0.001,nest_28_data\VIDEO\MOVI0002.avi,NA,43120,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1437.500,1437.766,0.266,nest_28_data\VIDEO\MOVI0002.avi,43124,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1437.767,1437.799,0.032,nest_28_data\VIDEO\MOVI0002.avi,43132,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1437.800,1438.499,0.699,nest_28_data\VIDEO\MOVI0002.avi,43133,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1438.467,1438.467,NA,nest_28_data\VIDEO\MOVI0002.avi,43153,43153,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,unidentified Object,view,,,,,,POINT,1438.500,1438.500,NA,nest_28_data\VIDEO\MOVI0002.avi,43154,43154,,,"Possibly prey sp, can't tell though",
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1438.500,1438.766,0.266,nest_28_data\VIDEO\MOVI0002.avi,43154,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,blurry/wet,,,,,STATE,1438.767,1439.166,0.399,nest_28_data\VIDEO\MOVI0002.avi,43162,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1439.167,1439.666,0.499,nest_28_data\VIDEO\MOVI0002.avi,43174,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1439.667,1440.666,0.999,nest_28_data\VIDEO\MOVI0002.avi,43189,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,17,"RFBO,booby- Sula sp,unknown","flying,diving,sitting,pile",close - well defined body and movements,close,POINT,1440.033,1440.033,NA,nest_28_data\VIDEO\MOVI0002.avi,43200,43200,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Sitting,position,,,,,,STATE,1440.667,1457.699,17.032,nest_28_data\VIDEO\MOVI0002.avi,43219,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1440.667,1441.366,0.699,nest_28_data\VIDEO\MOVI0002.avi,43219,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1441.367,1442.366,0.999,nest_28_data\VIDEO\MOVI0002.avi,43240,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1442.367,1443.299,0.932,nest_28_data\VIDEO\MOVI0002.avi,43270,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1443.300,1443.999,0.699,nest_28_data\VIDEO\MOVI0002.avi,43298,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1444.000,1447.599,3.599,nest_28_data\VIDEO\MOVI0002.avi,43319,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1447.600,1448.432,0.832,nest_28_data\VIDEO\MOVI0002.avi,43427,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1448.433,1450.132,1.699,nest_28_data\VIDEO\MOVI0002.avi,43452,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1450.133,1450.299,0.166,nest_28_data\VIDEO\MOVI0002.avi,43503,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1450.300,1455.132,4.832,nest_28_data\VIDEO\MOVI0002.avi,43508,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,partially obscured,view,feathers,,,,,STATE,1455.133,1455.599,0.466,nest_28_data\VIDEO\MOVI0002.avi,43653,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,obscured,view,feathers,,,,,STATE,1455.600,1457.667,2.067,nest_28_data\VIDEO\MOVI0002.avi,43667,43729,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Takeoff,position,,,,,,POINT,1457.700,1457.700,NA,nest_28_data\VIDEO\MOVI0002.avi,43730,43730,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Airborne,position,,,,,,STATE,1460.867,1534.466,73.599,nest_28_data\VIDEO\MOVI0002.avi,43825,NA,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,19,"RFBO,booby- Sula sp,unknown","flying,sitting",close - well defined body and movements,mid,POINT,1470.000,1470.000,NA,nest_28_data\VIDEO\MOVI0002.avi,44099,44099,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1474.500,1474.500,NA,nest_28_data\VIDEO\MOVI0002.avi,44234,44234,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1494.200,1494.200,NA,nest_28_data\VIDEO\MOVI0002.avi,44825,44825,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,booby- Sula sp,adult,takeoff,,POINT,1499.700,1499.700,NA,nest_28_data\VIDEO\MOVI0002.avi,44990,44990,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,27,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting,other,pile",close - well defined body and movements,far,POINT,1500.033,1500.033,NA,nest_28_data\VIDEO\MOVI0002.avi,45000,45000,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1503.900,1503.900,NA,nest_28_data\VIDEO\MOVI0002.avi,45116,45116,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1504.200,1504.200,NA,nest_28_data\VIDEO\MOVI0002.avi,45125,45125,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1505.133,1505.133,NA,nest_28_data\VIDEO\MOVI0002.avi,45153,45153,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1507.400,1507.400,NA,nest_28_data\VIDEO\MOVI0002.avi,45221,45221,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,booby- Sula sp,adult,diving,,POINT,1508.467,1508.467,NA,nest_28_data\VIDEO\MOVI0002.avi,45253,45253,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,Fairy tern,adult,takeoff,,POINT,1509.400,1509.400,NA,nest_28_data\VIDEO\MOVI0002.avi,45281,45281,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,unkown,unkown,parallel flight,,POINT,1511.033,1511.033,NA,nest_28_data\VIDEO\MOVI0002.avi,45330,45330,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Eye/bill visible,view,,,,,,POINT,1512.133,1512.133,NA,nest_28_data\VIDEO\MOVI0002.avi,45363,45363,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1515.167,1515.167,NA,nest_28_data\VIDEO\MOVI0002.avi,45454,45454,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1524.367,1524.367,NA,nest_28_data\VIDEO\MOVI0002.avi,45730,45730,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,splasH,view,,,,,,POINT,1525.267,1525.267,NA,nest_28_data\VIDEO\MOVI0002.avi,45757,45757,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,other Birds present,view,38,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting,other,pile",close - well defined body and movements,mid,POINT,1530.033,1530.033,NA,nest_28_data\VIDEO\MOVI0002.avi,45900,45900,,,,
N28_m2_AF,2023-11-01 21:17:31,"traveling, restign, foraging-incl t3 PCAs, YES MPs!!! (tuna- one catches ff midair!)",Media file,player #1:nest_28_data\VIDEO\MOVI0002.avi,0.0,1800.144,1800.033,30.000,No focal subject,4334.018,Marine predator,view,tuna,,,,,POINT,1532.067,1532.067,NA,nest_28_data\VIDEO\MOVI0002.avi,45961,45961,,,,
