Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1020.900,1020.900,NA,nest_33_data\VIDEO\MOVI0003.avi,30626,30626,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1025.400,1025.400,NA,nest_33_data\VIDEO\MOVI0003.avi,30761,30761,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1031.900,1031.900,NA,nest_33_data\VIDEO\MOVI0003.avi,30956,30956,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1032.367,1032.367,NA,nest_33_data\VIDEO\MOVI0003.avi,30970,30970,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1038.867,1038.867,NA,nest_33_data\VIDEO\MOVI0003.avi,31165,31165,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1046.867,1046.867,NA,nest_33_data\VIDEO\MOVI0003.avi,31405,31405,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,17,RFBO,"flying,sitting",close - well defined body and movements,close,POINT,1050.000,1050.000,NA,nest_33_data\VIDEO\MOVI0003.avi,31499,31499,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1051.733,1051.733,NA,nest_33_data\VIDEO\MOVI0003.avi,31551,31551,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1066.800,1066.800,NA,nest_33_data\VIDEO\MOVI0003.avi,32003,32003,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1069.167,1069.167,NA,nest_33_data\VIDEO\MOVI0003.avi,32074,32074,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1072.033,1072.033,NA,nest_33_data\VIDEO\MOVI0003.avi,32160,32160,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,52,RFBO,"flying,sitting",close - well defined body and movements,mid,POINT,1080.000,1080.000,NA,nest_33_data\VIDEO\MOVI0003.avi,32399,32399,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,11,RFBO,flying,close - well defined body and movements,close,POINT,1110.033,1110.033,NA,nest_33_data\VIDEO\MOVI0003.avi,33300,33300,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,1113.767,1113.767,NA,nest_33_data\VIDEO\MOVI0003.avi,33412,33412,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1115.200,1115.200,NA,nest_33_data\VIDEO\MOVI0003.avi,33455,33455,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1115.667,1115.667,NA,nest_33_data\VIDEO\MOVI0003.avi,33469,33469,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1118.967,1118.967,NA,nest_33_data\VIDEO\MOVI0003.avi,33568,33568,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1120.267,1120.267,NA,nest_33_data\VIDEO\MOVI0003.avi,33607,33607,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1120.600,1120.600,NA,nest_33_data\VIDEO\MOVI0003.avi,33617,33617,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,3,RFBO,adult,parallel flight,,POINT,1121.900,1121.900,NA,nest_33_data\VIDEO\MOVI0003.avi,33656,33656,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,type 3: mid-air pursuit of prey,Unknown,OTHER individual,,,POINT,1122.233,1122.233,NA,nest_33_data\VIDEO\MOVI0003.avi,33666,33666,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,1122.233,1122.233,NA,nest_33_data\VIDEO\MOVI0003.avi,33666,33666,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1122.767,1122.767,NA,nest_33_data\VIDEO\MOVI0003.avi,33682,33682,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1131.500,1131.500,NA,nest_33_data\VIDEO\MOVI0003.avi,33944,33944,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,14,"RFBO,booby- Sula sp","flying,diving",close - well defined body and movements,close,POINT,1140.000,1140.000,NA,nest_33_data\VIDEO\MOVI0003.avi,34199,34199,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1150.567,1150.567,NA,nest_33_data\VIDEO\MOVI0003.avi,34516,34516,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1164.000,1164.000,NA,nest_33_data\VIDEO\MOVI0003.avi,34919,34919,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,20,RFBO,flying,close - well defined body and movements,mid,POINT,1170.000,1170.000,NA,nest_33_data\VIDEO\MOVI0003.avi,35099,35099,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1190.767,1190.767,NA,nest_33_data\VIDEO\MOVI0003.avi,35722,35722,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1192.667,1192.667,NA,nest_33_data\VIDEO\MOVI0003.avi,35779,35779,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,1194.500,1194.500,NA,nest_33_data\VIDEO\MOVI0003.avi,35834,35834,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,fish storm!,view,,,,,,STATE,1194.567,1195.900,1.333,nest_33_data\VIDEO\MOVI0003.avi,35836,35876,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,1194.567,1194.567,NA,nest_33_data\VIDEO\MOVI0003.avi,35836,35836,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,1194.600,1194.600,NA,nest_33_data\VIDEO\MOVI0003.avi,35837,35837,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Prey,view,,,,,,POINT,1196.367,1196.367,NA,nest_33_data\VIDEO\MOVI0003.avi,35890,35890,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,type 3: mid-air pursuit of prey,Failed,None,,,POINT,1196.900,1196.900,NA,nest_33_data\VIDEO\MOVI0003.avi,35906,35906,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1197.500,1197.500,NA,nest_33_data\VIDEO\MOVI0003.avi,35924,35924,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,11,RFBO,flying,close - well defined body and movements,mid,POINT,1200.000,1200.000,NA,nest_33_data\VIDEO\MOVI0003.avi,35999,35999,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1212.567,1212.567,NA,nest_33_data\VIDEO\MOVI0003.avi,36376,36376,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,1216.200,1216.200,NA,nest_33_data\VIDEO\MOVI0003.avi,36485,36485,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1216.967,1216.967,NA,nest_33_data\VIDEO\MOVI0003.avi,36508,36508,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1228.400,1228.400,NA,nest_33_data\VIDEO\MOVI0003.avi,36851,36851,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1229.200,1229.200,NA,nest_33_data\VIDEO\MOVI0003.avi,36875,36875,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,13,"RFBO,booby- Sula sp",flying,close - well defined body and movements,mid,POINT,1230.000,1230.000,NA,nest_33_data\VIDEO\MOVI0003.avi,36899,36899,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1232.100,1232.100,NA,nest_33_data\VIDEO\MOVI0003.avi,36962,36962,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1246.400,1246.400,NA,nest_33_data\VIDEO\MOVI0003.avi,37391,37391,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1250.433,1250.433,NA,nest_33_data\VIDEO\MOVI0003.avi,37512,37512,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1255.700,1255.700,NA,nest_33_data\VIDEO\MOVI0003.avi,37670,37670,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,33,RFBO,flying,close - well defined body and movements,far,POINT,1260.000,1260.000,NA,nest_33_data\VIDEO\MOVI0003.avi,37799,37799,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1263.000,1263.000,NA,nest_33_data\VIDEO\MOVI0003.avi,37889,37889,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1274.267,1274.267,NA,nest_33_data\VIDEO\MOVI0003.avi,38227,38227,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1277.000,1277.000,NA,nest_33_data\VIDEO\MOVI0003.avi,38309,38309,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1278.900,1278.900,NA,nest_33_data\VIDEO\MOVI0003.avi,38366,38366,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1280.367,1280.367,NA,nest_33_data\VIDEO\MOVI0003.avi,38410,38410,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,1281.400,1281.400,NA,nest_33_data\VIDEO\MOVI0003.avi,38441,38441,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,27,RFBO,flying,close - well defined body and movements,mid,POINT,1290.000,1290.000,NA,nest_33_data\VIDEO\MOVI0003.avi,38699,38699,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1299.967,1299.967,NA,nest_33_data\VIDEO\MOVI0003.avi,38998,38998,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1301.233,1301.233,NA,nest_33_data\VIDEO\MOVI0003.avi,39036,39036,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1305.667,1305.667,NA,nest_33_data\VIDEO\MOVI0003.avi,39169,39169,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,other Birds present,view,0,None,None,None,None,POINT,1320.000,1320.000,NA,nest_33_data\VIDEO\MOVI0003.avi,39599,39599,,,0 because same birds being counted,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,unkown,adult,cross paths,,POINT,1326.700,1326.700,NA,nest_33_data\VIDEO\MOVI0003.avi,39800,39800,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1332.933,1332.933,NA,nest_33_data\VIDEO\MOVI0003.avi,39987,39987,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,2,RFBO,adult,diving,,POINT,1340.400,1340.400,NA,nest_33_data\VIDEO\MOVI0003.avi,40211,40211,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1341.667,1341.667,NA,nest_33_data\VIDEO\MOVI0003.avi,40249,40249,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1343.700,1343.700,NA,nest_33_data\VIDEO\MOVI0003.avi,40310,40310,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1347.133,1347.133,NA,nest_33_data\VIDEO\MOVI0003.avi,40413,40413,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1349.567,1349.567,NA,nest_33_data\VIDEO\MOVI0003.avi,40486,40486,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1357.233,1357.233,NA,nest_33_data\VIDEO\MOVI0003.avi,40716,40716,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1357.500,1357.500,NA,nest_33_data\VIDEO\MOVI0003.avi,40724,40724,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,prey Capture,position,aborted plunge dive,Unknown,OTHER individual,,,POINT,1358.000,1358.000,NA,nest_33_data\VIDEO\MOVI0003.avi,40739,40739,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Marine predator,view,tuna,,,,,POINT,1358.000,1358.000,NA,nest_33_data\VIDEO\MOVI0003.avi,40739,40739,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,splasH,view,,,,,,POINT,1358.333,1358.333,NA,nest_33_data\VIDEO\MOVI0003.avi,40749,40749,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1373.300,1373.300,NA,nest_33_data\VIDEO\MOVI0003.avi,41198,41198,,,,
N33_m3_j+as,2024-03-24 13:05:34,"foraging, typ3 yes, fish storm, marine predator(tuna)",Media file,player #1:nest_33_data\VIDEO\MOVI0003.avi,0.0,1799.933,1800.033,30.000,No focal subject,4455.368,Eye/bill visible,view,,,,,,POINT,1400.400,1400.400,NA,nest_33_data\VIDEO\MOVI0003.avi,42011,42011,,,,
