Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1400.500,1400.500,NA,nest_12_data\video\MOVI0000.avi,42014,42014,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,unkown,unkown,parallel flight,,POINT,1401.967,1401.967,NA,nest_12_data\video\MOVI0000.avi,42058,42058,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1402.867,1405.666,2.799,nest_12_data\video\MOVI0000.avi,42085,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1403.100,1403.100,NA,nest_12_data\video\MOVI0000.avi,42092,42092,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1403.500,1403.967,0.467,nest_12_data\video\MOVI0000.avi,42104,42118,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Underwater,position,,,,,,STATE,1403.567,1405.600,2.033,nest_12_data\video\MOVI0000.avi,42106,42167,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,unidentified Object,view,,,,,,POINT,1404.100,1404.100,NA,nest_12_data\video\MOVI0000.avi,42122,42122,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1404.667,1426.699,22.032,nest_12_data\video\MOVI0000.avi,42139,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1405.100,1405.100,NA,nest_12_data\video\MOVI0000.avi,42152,42152,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Sitting,position,,,,,,STATE,1405.667,1426.699,21.032,nest_12_data\video\MOVI0000.avi,42169,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Airborne,position,,,,,,STATE,1426.700,1431.699,4.999,nest_12_data\video\MOVI0000.avi,42800,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1426.700,1427.700,1.000,nest_12_data\video\MOVI0000.avi,42800,42830,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1427.400,1427.400,NA,nest_12_data\video\MOVI0000.avi,42821,42821,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1430.367,1432.867,2.500,nest_12_data\video\MOVI0000.avi,42910,42985,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1431.100,1431.232,0.132,nest_12_data\video\MOVI0000.avi,42932,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1431.233,1431.366,0.133,nest_12_data\video\MOVI0000.avi,42936,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1431.367,1431.699,0.332,nest_12_data\video\MOVI0000.avi,42940,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Underwater,position,,,,,,STATE,1431.700,1432.800,1.100,nest_12_data\video\MOVI0000.avi,42950,42983,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1431.700,1432.899,1.199,nest_12_data\video\MOVI0000.avi,42950,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,OTHER individual,,,POINT,1432.400,1432.400,NA,nest_12_data\video\MOVI0000.avi,42971,42971,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,unkown,unkown,diving,,POINT,1432.400,1432.400,NA,nest_12_data\video\MOVI0000.avi,42971,42971,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1432.667,1432.667,NA,nest_12_data\video\MOVI0000.avi,42979,42979,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1432.900,1437.699,4.799,nest_12_data\video\MOVI0000.avi,42986,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Sitting,position,,,,,,STATE,1433.000,1437.999,4.999,nest_12_data\video\MOVI0000.avi,42989,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1437.700,1438.366,0.666,nest_12_data\video\MOVI0000.avi,43130,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Takeoff,position,,,,,,POINT,1438.000,1438.000,NA,nest_12_data\video\MOVI0000.avi,43139,43139,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1438.367,1442.767,4.400,nest_12_data\video\MOVI0000.avi,43150,43282,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1439.200,1439.200,NA,nest_12_data\video\MOVI0000.avi,43175,43175,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Airborne,position,,,,,,STATE,1439.300,1483.200,43.900,nest_12_data\video\MOVI0000.avi,43178,44495,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1441.533,1441.533,NA,nest_12_data\video\MOVI0000.avi,43245,43245,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1442.767,1444.733,1.966,nest_12_data\video\MOVI0000.avi,43282,43341,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,2,brown noddy,adult,cross paths,,POINT,1442.800,1442.800,NA,nest_12_data\video\MOVI0000.avi,43283,43283,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1442.867,1442.867,NA,nest_12_data\video\MOVI0000.avi,43285,43285,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1443.300,1445.299,1.999,nest_12_data\video\MOVI0000.avi,43298,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,None,,,POINT,1444.100,1444.100,NA,nest_12_data\video\MOVI0000.avi,43322,43322,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1445.300,1447.800,2.500,nest_12_data\video\MOVI0000.avi,43358,43433,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Takeoff,position,,,,,,POINT,1445.700,1445.700,NA,nest_12_data\video\MOVI0000.avi,43370,43370,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1445.867,1445.867,NA,nest_12_data\video\MOVI0000.avi,43375,43375,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1447.600,1447.600,NA,nest_12_data\video\MOVI0000.avi,43427,43427,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1481.867,1481.867,NA,nest_12_data\video\MOVI0000.avi,44455,44455,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Landing,position,,,,,,POINT,1482.600,1482.600,NA,nest_12_data\video\MOVI0000.avi,44477,44477,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1482.900,1549.399,66.499,nest_12_data\video\MOVI0000.avi,44486,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Sitting,position,,,,,,STATE,1483.800,1549.166,65.366,nest_12_data\video\MOVI0000.avi,44513,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Takeoff,position,,,,,,POINT,1549.167,1549.167,NA,nest_12_data\video\MOVI0000.avi,46474,46474,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1549.400,1555.499,6.099,nest_12_data\video\MOVI0000.avi,46481,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Airborne,position,,,,,,STATE,1550.400,1690.366,139.966,nest_12_data\video\MOVI0000.avi,46511,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1555.500,1558.500,3.000,nest_12_data\video\MOVI0000.avi,46664,46754,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,obscured,view,feathers,,,,,STATE,1558.599,1559.199,0.600,nest_12_data\video\MOVI0000.avi,NA,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1558.600,1558.600,NA,nest_12_data\video\MOVI0000.avi,46757,46757,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,1559.200,1559.200,NA,nest_12_data\video\MOVI0000.avi,46775,46775,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,1559.767,1559.767,NA,nest_12_data\video\MOVI0000.avi,46792,46792,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1560.067,1560.067,NA,nest_12_data\video\MOVI0000.avi,46801,46801,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 3: mid-air pursuit of prey,aborted type 3,None,,,POINT,1560.267,1560.267,NA,nest_12_data\video\MOVI0000.avi,46807,46807,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,1560.367,1560.367,NA,nest_12_data\video\MOVI0000.avi,46810,46810,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,feathers,,,,,STATE,1560.467,1560.500,0.033,nest_12_data\video\MOVI0000.avi,46813,46814,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,1560.600,1560.600,NA,nest_12_data\video\MOVI0000.avi,46817,46817,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 3: mid-air pursuit of prey,Failed,None,,,POINT,1561.000,1561.000,NA,nest_12_data\video\MOVI0000.avi,46829,46829,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,partially obscured,view,blurry/water,,,,,STATE,1561.067,1561.167,0.100,nest_12_data\video\MOVI0000.avi,46831,46834,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1561.433,1561.433,NA,nest_12_data\video\MOVI0000.avi,46842,46842,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,1561.767,1561.767,NA,nest_12_data\video\MOVI0000.avi,46852,46852,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Prey,view,,,,,,POINT,1562.067,1562.067,NA,nest_12_data\video\MOVI0000.avi,46861,46861,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,prey Capture,position,type 3: mid-air pursuit of prey,Failed,None,,,POINT,1562.200,1562.200,NA,nest_12_data\video\MOVI0000.avi,46865,46865,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1562.200,1562.200,NA,nest_12_data\video\MOVI0000.avi,46865,46865,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1562.500,1562.500,NA,nest_12_data\video\MOVI0000.avi,46874,46874,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1563.000,1563.000,NA,nest_12_data\video\MOVI0000.avi,46889,46889,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1564.167,1564.167,NA,nest_12_data\video\MOVI0000.avi,46924,46924,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1564.267,1564.267,NA,nest_12_data\video\MOVI0000.avi,46927,46927,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1564.400,1564.400,NA,nest_12_data\video\MOVI0000.avi,46931,46931,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1565.700,1565.700,NA,nest_12_data\video\MOVI0000.avi,46970,46970,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1566.400,1566.400,NA,nest_12_data\video\MOVI0000.avi,46991,46991,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,splasH,view,,,,,,POINT,1566.767,1566.767,NA,nest_12_data\video\MOVI0000.avi,47002,47002,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1569.667,1569.667,NA,nest_12_data\video\MOVI0000.avi,47089,47089,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1570.100,1570.100,NA,nest_12_data\video\MOVI0000.avi,47102,47102,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1571.767,1571.767,NA,nest_12_data\video\MOVI0000.avi,47152,47152,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1575.867,1575.867,NA,nest_12_data\video\MOVI0000.avi,47275,47275,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1583.667,1583.667,NA,nest_12_data\video\MOVI0000.avi,47509,47509,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Dive,position,,,,,,STATE,1605.000,1606.066,1.066,nest_12_data\video\MOVI0000.avi,48149,NA,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1605.100,1605.100,NA,nest_12_data\video\MOVI0000.avi,48152,48152,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,ab0rt dive,position,,,,,,POINT,1606.067,1606.067,NA,nest_12_data\video\MOVI0000.avi,48181,48181,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1606.200,1606.200,NA,nest_12_data\video\MOVI0000.avi,48185,48185,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,2,RFBO,adult,cross paths,,POINT,1611.300,1611.300,NA,nest_12_data\video\MOVI0000.avi,48338,48338,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1633.700,1633.700,NA,nest_12_data\video\MOVI0000.avi,49010,49010,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1633.933,1633.933,NA,nest_12_data\video\MOVI0000.avi,49017,49017,,,,
N12_m0_AS,2025-02-18 17:00:51,"foragign pCAs incl type 3, no mar preds",Media file,player #1:nest_12_data\video\MOVI0000.avi,0.0,1799.933,1800.033,30.000,No focal subject,4351.898,Eye/bill visible,view,,,,,,POINT,1634.667,1634.667,NA,nest_12_data\video\MOVI0000.avi,49039,49039,,,,
