Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,854.100,854.100,NA,nest_29_data\VIDEO\MOVI0006.avi,25623,25623,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,854.867,854.867,NA,nest_29_data\VIDEO\MOVI0006.avi,25646,25646,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,855.600,855.600,NA,nest_29_data\VIDEO\MOVI0006.avi,25668,25668,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,861.167,861.167,NA,nest_29_data\VIDEO\MOVI0006.avi,25835,25835,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,866.600,869.299,2.699,nest_29_data\VIDEO\MOVI0006.avi,25998,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,867.533,867.667,0.134,nest_29_data\VIDEO\MOVI0006.avi,26026,26030,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,unidentified Object,view,,,,,,POINT,867.667,867.667,NA,nest_29_data\VIDEO\MOVI0006.avi,26030,26030,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,867.833,869.300,1.467,nest_29_data\VIDEO\MOVI0006.avi,26035,26079,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,867.833,879.632,11.799,nest_29_data\VIDEO\MOVI0006.avi,26035,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 2: plunge dive to SURFACE of water- never subnerged but some splashing or washing of water,Unknown,None,,,POINT,868.200,868.200,NA,nest_29_data\VIDEO\MOVI0006.avi,26046,26046,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,unknownState,position,,,,,,STATE,869.300,871.199,1.899,nest_29_data\VIDEO\MOVI0006.avi,26079,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,16,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting",close - well defined body and movements,close,POINT,870.000,870.000,NA,nest_29_data\VIDEO\MOVI0006.avi,26100,26100,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Sitting,position,,,,,,STATE,871.200,880.166,8.966,nest_29_data\VIDEO\MOVI0006.avi,26136,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,blurry/water,,,,,STATE,879.633,1050.666,171.033,nest_29_data\VIDEO\MOVI0006.avi,26389,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Takeoff,position,,,,,,POINT,880.167,880.167,NA,nest_29_data\VIDEO\MOVI0006.avi,26405,26405,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,883.567,1065.566,181.999,nest_29_data\VIDEO\MOVI0006.avi,26507,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,3,"RFBO,booby- Sula sp",flying,close - well defined body and movements,mid,POINT,900.000,900.000,NA,nest_29_data\VIDEO\MOVI0006.avi,27000,27000,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,903.900,903.900,NA,nest_29_data\VIDEO\MOVI0006.avi,27116,27116,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,904.333,904.333,NA,nest_29_data\VIDEO\MOVI0006.avi,27129,27129,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,910.100,910.100,NA,nest_29_data\VIDEO\MOVI0006.avi,27302,27302,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,914.267,914.267,NA,nest_29_data\VIDEO\MOVI0006.avi,27427,27427,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,914.867,914.867,NA,nest_29_data\VIDEO\MOVI0006.avi,27445,27445,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,919.000,919.000,NA,nest_29_data\VIDEO\MOVI0006.avi,27569,27569,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,4,"RFBO,unknown",flying,close - well defined body and movements,far,POINT,930.000,930.000,NA,nest_29_data\VIDEO\MOVI0006.avi,27899,27899,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,3,"RFBO,unknown",flying,mid distance - shape and movement visible,mid,POINT,960.033,960.033,NA,nest_29_data\VIDEO\MOVI0006.avi,28800,28800,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,booby- Sula sp,adult,sitting,,POINT,988.000,988.000,NA,nest_29_data\VIDEO\MOVI0006.avi,29639,29639,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,2,"RFBO,unknown",sitting,close - well defined body and movements,mid,POINT,990.000,990.000,NA,nest_29_data\VIDEO\MOVI0006.avi,29699,29699,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1020.000,1020.000,NA,nest_29_data\VIDEO\MOVI0006.avi,30599,30599,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,1047.733,1047.733,NA,nest_29_data\VIDEO\MOVI0006.avi,31431,31431,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,6,"booby- Sula sp,other,unknown","flying,diving,sitting",mid distance - shape and movement visible,mid,POINT,1050.000,1050.000,NA,nest_29_data\VIDEO\MOVI0006.avi,31499,31499,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1050.667,1050.833,0.166,nest_29_data\VIDEO\MOVI0006.avi,31519,31524,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1052.367,1052.367,NA,nest_29_data\VIDEO\MOVI0006.avi,31570,31570,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,unidentified Object,view,,,,,,POINT,1052.400,1052.400,NA,nest_29_data\VIDEO\MOVI0006.avi,31571,31571,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Dive,position,,,,,,STATE,1053.367,1055.099,1.732,nest_29_data\VIDEO\MOVI0006.avi,31600,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1053.600,1053.600,NA,nest_29_data\VIDEO\MOVI0006.avi,31607,31607,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,flying: other,,POINT,1054.933,1054.933,NA,nest_29_data\VIDEO\MOVI0006.avi,31647,31647,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,ab0rt dive,position,,,,,,POINT,1055.100,1055.100,NA,nest_29_data\VIDEO\MOVI0006.avi,31652,31652,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,aborted plunge dive,Failed,None,,,POINT,1055.167,1055.167,NA,nest_29_data\VIDEO\MOVI0006.avi,31654,31654,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1056.033,1056.033,NA,nest_29_data\VIDEO\MOVI0006.avi,31680,31680,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,None,RFBO,adult,flying: other,,POINT,1056.033,1056.033,NA,nest_29_data\VIDEO\MOVI0006.avi,31680,31680,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Prey,view,,,,,,POINT,1057.100,1057.100,NA,nest_29_data\VIDEO\MOVI0006.avi,31712,31712,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 3: mid-air pursuit of prey,Successful,None,,,POINT,1057.200,1057.200,NA,nest_29_data\VIDEO\MOVI0006.avi,31715,31715,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1057.267,1057.300,0.033,nest_29_data\VIDEO\MOVI0006.avi,31717,31718,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1057.500,1057.800,0.300,nest_29_data\VIDEO\MOVI0006.avi,31724,31733,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1058.033,1058.033,NA,nest_29_data\VIDEO\MOVI0006.avi,31740,31740,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Prey,view,,,,,,POINT,1058.267,1058.267,NA,nest_29_data\VIDEO\MOVI0006.avi,31748,31748,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 3: mid-air pursuit of prey,Successful,None,,,POINT,1058.600,1058.600,NA,nest_29_data\VIDEO\MOVI0006.avi,31766,31766,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,type 3: mid-air pursuit of prey,Failed,None,,,POINT,1058.667,1058.667,NA,nest_29_data\VIDEO\MOVI0006.avi,31760,31760,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,1058.667,1058.667,NA,nest_29_data\VIDEO\MOVI0006.avi,31759,31759,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,combat/tussle/aggression,,POINT,1058.667,1058.667,NA,nest_29_data\VIDEO\MOVI0006.avi,31759,31759,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,prey Capture,position,other: e.g. shallow angle water entry,Successful,OTHER individual,,,POINT,1058.833,1058.833,NA,nest_29_data\VIDEO\MOVI0006.avi,31764,31764,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,unidentified Object,view,,,,,,POINT,1058.900,1058.900,NA,nest_29_data\VIDEO\MOVI0006.avi,31766,31766,,,"looks like the diving bird may have captured a flying fish, unable to determine what is occuring",
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1059.033,1059.167,0.134,nest_29_data\VIDEO\MOVI0006.avi,31770,31774,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Prey,view,,,,,,POINT,1059.367,1059.367,NA,nest_29_data\VIDEO\MOVI0006.avi,31780,31780,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,RFBO,adult,diving,,POINT,1059.600,1059.600,NA,nest_29_data\VIDEO\MOVI0006.avi,31787,31787,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1061.300,1061.300,NA,nest_29_data\VIDEO\MOVI0006.avi,31838,31838,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1061.700,1061.700,NA,nest_29_data\VIDEO\MOVI0006.avi,31850,31850,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Landing,position,,,,,,POINT,1065.567,1065.567,NA,nest_29_data\VIDEO\MOVI0006.avi,31966,31966,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Sitting,position,,,,,,STATE,1065.900,1267.232,201.332,nest_29_data\VIDEO\MOVI0006.avi,31976,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,obscured,view,feathers,,,,,STATE,1065.900,1264.999,199.099,nest_29_data\VIDEO\MOVI0006.avi,31976,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,6,"RFBO,unknown","flying,diving,sitting,other",close - well defined body and movements,close,POINT,1080.033,1080.033,NA,nest_29_data\VIDEO\MOVI0006.avi,32400,32400,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,1094.000,1094.800,0.800,nest_29_data\VIDEO\MOVI0006.avi,32819,32843,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Underwater,position,,,,,,STATE,1097.300,1097.500,0.200,nest_29_data\VIDEO\MOVI0006.avi,32918,32924,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,partially obscured,view,blurry/water,,,,,STATE,1265.000,1659.799,394.799,nest_29_data\VIDEO\MOVI0006.avi,37949,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Airborne,position,,,,,,STATE,1267.233,1659.899,392.666,nest_29_data\VIDEO\MOVI0006.avi,38016,NA,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1290.000,1290.000,NA,nest_29_data\VIDEO\MOVI0006.avi,38699,38699,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1311.933,1311.933,NA,nest_29_data\VIDEO\MOVI0006.avi,39357,39357,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1320.000,1320.000,NA,nest_29_data\VIDEO\MOVI0006.avi,39599,39599,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,1,RFBO,flying,mid distance - shape and movement visible,mid,POINT,1350.000,1350.000,NA,nest_29_data\VIDEO\MOVI0006.avi,40499,40499,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,Eye/bill visible,view,,,,,,POINT,1364.067,1364.067,NA,nest_29_data\VIDEO\MOVI0006.avi,40921,40921,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,splasH,view,,,,,,POINT,1376.867,1376.867,NA,nest_29_data\VIDEO\MOVI0006.avi,41305,41305,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1380.033,1380.033,NA,nest_29_data\VIDEO\MOVI0006.avi,41400,41400,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1410.033,1410.033,NA,nest_29_data\VIDEO\MOVI0006.avi,42300,42300,,,,
N29_m6_AF,2023-11-18 21:54:48.000,"resting, foraging- incl t3 PCAs and klepto, no MPs",Media file,player #1:nest_29_data\VIDEO\MOVI0006.avi,1668669840.0,1799.944,1800.033,30.000,No focal subject,4561.605,other Birds present,view,0,None,None,None,None,POINT,1440.000,1440.000,NA,nest_29_data\VIDEO\MOVI0006.avi,43199,43199,,,,
