Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1684.800,1684.800,NA,nest_27_data\VIDEO\MOVI0000.avi,50543,50543,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,partially obscured,view,blurry/water,,,,,STATE,1688.633,1730.066,41.433,nest_27_data\VIDEO\MOVI0000.avi,50658,NA,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1691.600,1691.600,NA,nest_27_data\VIDEO\MOVI0000.avi,50747,50747,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1692.500,1692.500,NA,nest_27_data\VIDEO\MOVI0000.avi,50774,50774,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1700.233,1700.233,NA,nest_27_data\VIDEO\MOVI0000.avi,51006,51006,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1705.233,1705.233,NA,nest_27_data\VIDEO\MOVI0000.avi,51156,51156,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1707.000,1707.000,NA,nest_27_data\VIDEO\MOVI0000.avi,51209,51209,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1708.233,1708.233,NA,nest_27_data\VIDEO\MOVI0000.avi,51246,51246,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,3,RFBO,flying,close - well defined body and movements,close,POINT,1710.000,1710.000,NA,nest_27_data\VIDEO\MOVI0000.avi,51299,51299,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Eye/bill visible,view,,,,,,POINT,1713.067,1713.067,NA,nest_27_data\VIDEO\MOVI0000.avi,51391,51391,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1717.167,1717.167,NA,nest_27_data\VIDEO\MOVI0000.avi,51514,51514,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,obscured,view,feathers,,,,,STATE,1730.100,1800.011,69.911,nest_27_data\VIDEO\MOVI0000.avi,51902,53999,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,Sitting,position,,,,,,STATE,1730.200,1800.011,69.811,nest_27_data\VIDEO\MOVI0000.avi,51905,53999,,,,
N27_m0_AF,2023-10-23 11:56:33,"traveling+obscures, some foraging no t3 no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0000.avi,0.0,1799.944,1800.033,30.000,No focal subject,4004.912,other Birds present,view,1,booby- Sula sp,flying,close - well defined body and movements,close,POINT,1740.000,1740.000,NA,nest_27_data\VIDEO\MOVI0000.avi,52199,52199,,,,
