Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1403.267,1403.499,0.232,nest_1_data\video\MOVI0004.avi,42097,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1403.500,1403.632,0.132,nest_1_data\video\MOVI0004.avi,42104,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1403.633,1403.699,0.066,nest_1_data\video\MOVI0004.avi,42108,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1403.700,1404.666,0.966,nest_1_data\video\MOVI0004.avi,42110,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1404.667,1404.899,0.232,nest_1_data\video\MOVI0004.avi,42139,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1404.900,1406.199,1.299,nest_1_data\video\MOVI0004.avi,42146,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,booby- Sula sp,adult,sitting,,POINT,1406.200,1406.200,NA,nest_1_data\video\MOVI0004.avi,42185,42185,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1406.200,1407.166,0.966,nest_1_data\video\MOVI0004.avi,42185,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1406.667,1407.167,0.500,nest_1_data\video\MOVI0004.avi,42199,42214,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,blurry/wet,,,,,STATE,1407.167,1407.367,0.200,nest_1_data\video\MOVI0004.avi,42214,42220,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1407.767,1407.966,0.199,nest_1_data\video\MOVI0004.avi,42232,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1407.967,1408.466,0.499,nest_1_data\video\MOVI0004.avi,42238,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1408.467,1408.632,0.165,nest_1_data\video\MOVI0004.avi,42253,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1408.633,1413.166,4.533,nest_1_data\video\MOVI0004.avi,42258,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,3,booby- Sula sp,"diving,sitting",close - well defined body and movements,close,POINT,1410.000,1410.000,NA,nest_1_data\video\MOVI0004.avi,42299,42299,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1413.167,1413.666,0.499,nest_1_data\video\MOVI0004.avi,42394,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1413.667,1415.666,1.999,nest_1_data\video\MOVI0004.avi,42409,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1415.600,1415.667,0.067,nest_1_data\video\MOVI0004.avi,42467,42469,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1415.667,1415.832,0.165,nest_1_data\video\MOVI0004.avi,42469,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1415.833,1415.899,0.066,nest_1_data\video\MOVI0004.avi,42474,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1415.900,1416.099,0.199,nest_1_data\video\MOVI0004.avi,42476,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1416.100,1417.666,1.566,nest_1_data\video\MOVI0004.avi,42482,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1417.667,1418.000,0.333,nest_1_data\video\MOVI0004.avi,42529,42539,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1417.667,1417.999,0.332,nest_1_data\video\MOVI0004.avi,42529,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1418.000,1427.032,9.032,nest_1_data\video\MOVI0004.avi,42539,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Underwater,position,,,,,,STATE,1427.033,1427.233,0.200,nest_1_data\video\MOVI0004.avi,42810,42816,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,feathers,,,,,STATE,1427.033,1427.232,0.199,nest_1_data\video\MOVI0004.avi,42810,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,obscured,view,feathers,,,,,STATE,1427.233,1483.466,56.233,nest_1_data\video\MOVI0004.avi,42816,NA,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Takeoff,position,,,,,,POINT,1483.467,1483.467,NA,nest_1_data\video\MOVI0004.avi,44503,44503,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,partially obscured,view,blurry/water,,,,,STATE,1483.467,1483.767,0.300,nest_1_data\video\MOVI0004.avi,44503,44512,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Eye/bill visible,view,,,,,,POINT,1485.400,1485.400,NA,nest_1_data\video\MOVI0004.avi,44561,44561,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Airborne,position,,,,,,STATE,1485.467,1800.000,314.533,nest_1_data\video\MOVI0004.avi,44563,NA,,,,Event automatically added by the fix unpaired state events function
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,7,"RFBO,other,unknown","flying,sitting",close - well defined body and movements,mid,POINT,1500.000,1500.000,NA,nest_1_data\video\MOVI0004.avi,44999,44999,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Eye/bill visible,view,,,,,,POINT,1504.000,1504.000,NA,nest_1_data\video\MOVI0004.avi,45119,45119,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Eye/bill visible,view,,,,,,POINT,1505.233,1505.233,NA,nest_1_data\video\MOVI0004.avi,45156,45156,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Eye/bill visible,view,,,,,,POINT,1505.700,1505.700,NA,nest_1_data\video\MOVI0004.avi,45170,45170,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1517.267,1517.267,NA,nest_1_data\video\MOVI0004.avi,45517,45517,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,13,"RFBO,booby- Sula sp,other,unknown","flying,diving,sitting,pile",close - well defined body and movements,mid,POINT,1530.000,1530.000,NA,nest_1_data\video\MOVI0004.avi,45899,45899,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1544.167,1544.167,NA,nest_1_data\video\MOVI0004.avi,46324,46324,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1546.400,1546.400,NA,nest_1_data\video\MOVI0004.avi,46391,46391,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,9,"RFBO,booby- Sula sp,other,unknown",flying,close - well defined body and movements,mid,POINT,1560.000,1560.000,NA,nest_1_data\video\MOVI0004.avi,46799,46799,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,1,RFBO,flying,mid distance - shape and movement visible,mid,POINT,1590.000,1590.000,NA,nest_1_data\video\MOVI0004.avi,47699,47699,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,1,RFBO,flying,close - well defined body and movements,close,POINT,1620.000,1620.000,NA,nest_1_data\video\MOVI0004.avi,48599,48599,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,brown noddy,adult,flying: other,,POINT,1639.267,1639.267,NA,nest_1_data\video\MOVI0004.avi,49177,49177,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,10,"RFBO,other,unknown","flying,diving,sitting,pile",close - well defined body and movements,mid,POINT,1650.000,1650.000,NA,nest_1_data\video\MOVI0004.avi,49499,49499,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,4,"RFBO,unknown",flying,mid distance - shape and movement visible,mid,POINT,1680.000,1680.000,NA,nest_1_data\video\MOVI0004.avi,50399,50399,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Eye/bill visible,view,,,,,,POINT,1702.467,1702.467,NA,nest_1_data\video\MOVI0004.avi,51073,51073,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,splasH,view,,,,,,POINT,1704.800,1704.800,NA,nest_1_data\video\MOVI0004.avi,51143,51143,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Eye/bill visible,view,,,,,,POINT,1706.467,1706.467,NA,nest_1_data\video\MOVI0004.avi,51193,51193,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,2,unknown,flying,far-moving speck or lines,far,POINT,1710.000,1710.000,NA,nest_1_data\video\MOVI0004.avi,51299,51299,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,0,None,None,None,None,POINT,1740.000,1740.000,NA,nest_1_data\video\MOVI0004.avi,52199,52199,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1742.400,1742.400,NA,nest_1_data\video\MOVI0004.avi,52271,52271,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1745.900,1745.900,NA,nest_1_data\video\MOVI0004.avi,52376,52376,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Eye/bill visible,view,,,,,,POINT,1748.000,1748.000,NA,nest_1_data\video\MOVI0004.avi,52439,52439,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1749.600,1749.600,NA,nest_1_data\video\MOVI0004.avi,52487,52487,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,10,"RFBO,unknown","flying,diving,sitting",close - well defined body and movements,mid,POINT,1770.000,1770.000,NA,nest_1_data\video\MOVI0004.avi,53099,53099,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1782.600,1782.600,NA,nest_1_data\video\MOVI0004.avi,53477,53477,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1784.967,1784.967,NA,nest_1_data\video\MOVI0004.avi,53548,53548,,,,
N1_m4_AS.fromAF,2024-01-03 12:42:34,"foraging no type 3 but airborne prey at least twice, scavenging on dead marine predator",Media file,player #1:nest_1_data\video\MOVI0004.avi,0.0,1799.937,1800.033,30.000,No focal subject,3769.94,other Birds present,view,11,"RFBO,unknown","flying,diving,sitting,pile",close - well defined body and movements,far,POINT,1800.004,1800.004,NA,nest_1_data\video\MOVI0004.avi,53999,53999,,,,
