Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,unkown,unkown,cross paths,,POINT,1251.500,1251.500,NA,nest_1_data\video\MOVI0000.avi,37545,37545,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,8,brown noddy,adult,cross paths,,POINT,1256.267,1256.267,NA,nest_1_data\video\MOVI0000.avi,37688,37688,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1258.900,1258.900,NA,nest_1_data\video\MOVI0000.avi,37767,37767,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1259.967,1259.967,NA,nest_1_data\video\MOVI0000.avi,37799,37799,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1263.467,1263.467,NA,nest_1_data\video\MOVI0000.avi,37904,37904,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,booby- Sula sp,unkown,sitting,,POINT,1272.133,1272.133,NA,nest_1_data\video\MOVI0000.avi,38164,38164,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,unkown,unkown,sitting,,POINT,1273.933,1273.933,NA,nest_1_data\video\MOVI0000.avi,38218,38218,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1278.667,1278.667,NA,nest_1_data\video\MOVI0000.avi,38360,38360,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1290.500,1290.500,NA,nest_1_data\video\MOVI0000.avi,38715,38715,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,splasH,view,,,,,,POINT,1298.367,1298.367,NA,nest_1_data\video\MOVI0000.avi,38951,38951,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1299.767,1299.767,NA,nest_1_data\video\MOVI0000.avi,38993,38993,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1311.867,1311.867,NA,nest_1_data\video\MOVI0000.avi,39356,39356,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1312.700,1312.700,NA,nest_1_data\video\MOVI0000.avi,39381,39381,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1356.233,1356.233,NA,nest_1_data\video\MOVI0000.avi,40687,40687,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1369.667,1369.667,NA,nest_1_data\video\MOVI0000.avi,41090,41090,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,None,adult,cross paths,,POINT,1372.067,1372.067,NA,nest_1_data\video\MOVI0000.avi,41162,41162,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,cross paths,,POINT,1380.667,1380.667,NA,nest_1_data\video\MOVI0000.avi,41420,41420,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1393.867,1393.867,NA,nest_1_data\video\MOVI0000.avi,41816,41816,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1405.600,1405.600,NA,nest_1_data\video\MOVI0000.avi,42168,42168,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1406.367,1406.367,NA,nest_1_data\video\MOVI0000.avi,42191,42191,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1432.967,1432.967,NA,nest_1_data\video\MOVI0000.avi,42989,42989,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,2,RFBO,adult,parallel flight,,POINT,1432.967,1432.967,NA,nest_1_data\video\MOVI0000.avi,42989,42989,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1437.067,1437.067,NA,nest_1_data\video\MOVI0000.avi,43112,43112,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1439.467,1439.467,NA,nest_1_data\video\MOVI0000.avi,43184,43184,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1442.167,1442.167,NA,nest_1_data\video\MOVI0000.avi,43265,43265,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1444.733,1444.733,NA,nest_1_data\video\MOVI0000.avi,43342,43342,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1445.667,1445.667,NA,nest_1_data\video\MOVI0000.avi,43370,43370,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1445.800,1445.800,NA,nest_1_data\video\MOVI0000.avi,43374,43374,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1474.067,1474.067,NA,nest_1_data\video\MOVI0000.avi,44222,44222,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1490.767,1490.767,NA,nest_1_data\video\MOVI0000.avi,44723,44723,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1492.467,1492.467,NA,nest_1_data\video\MOVI0000.avi,44774,44774,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1495.900,1495.900,NA,nest_1_data\video\MOVI0000.avi,44877,44877,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,unidentified Object,view,,,,,,POINT,1498.600,1498.600,NA,nest_1_data\video\MOVI0000.avi,44958,44958,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1502.600,1502.600,NA,nest_1_data\video\MOVI0000.avi,45078,45078,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,2,brown noddy,adult,parallel flight,,POINT,1503.000,1503.000,NA,nest_1_data\video\MOVI0000.avi,45092,45092,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1509.767,1509.767,NA,nest_1_data\video\MOVI0000.avi,45293,45293,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,parallel flight,,POINT,1521.200,1521.200,NA,nest_1_data\video\MOVI0000.avi,45636,45636,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1535.167,1535.167,NA,nest_1_data\video\MOVI0000.avi,46055,46055,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,sitting,,POINT,1545.900,1545.900,NA,nest_1_data\video\MOVI0000.avi,46377,46377,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1550.100,1550.100,NA,nest_1_data\video\MOVI0000.avi,46503,46503,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1562.700,1562.700,NA,nest_1_data\video\MOVI0000.avi,46881,46881,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1590.333,1590.333,NA,nest_1_data\video\MOVI0000.avi,47710,47710,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1595.400,1595.400,NA,nest_1_data\video\MOVI0000.avi,47862,47862,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1601.467,1601.467,NA,nest_1_data\video\MOVI0000.avi,48044,48044,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,unkown,unkown,cross paths,,POINT,1610.300,1610.300,NA,nest_1_data\video\MOVI0000.avi,48309,48309,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,brown noddy,adult,cross paths,,POINT,1613.800,1613.800,NA,nest_1_data\video\MOVI0000.avi,48414,48414,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,booby- Sula sp,adult,cross paths,,POINT,1635.867,1635.867,NA,nest_1_data\video\MOVI0000.avi,49076,49076,,,masked,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,booby- Sula sp,unkown,cross paths,,POINT,1638.767,1638.767,NA,nest_1_data\video\MOVI0000.avi,49163,49163,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,2,booby- Sula sp,unkown,parallel flight,,POINT,1649.800,1649.800,NA,nest_1_data\video\MOVI0000.avi,49494,49494,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1653.667,1653.667,NA,nest_1_data\video\MOVI0000.avi,49610,49610,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1uyp,None,None,None,,POINT,1666.567,1666.567,NA,nest_1_data\video\MOVI0000.avi,49997,49997,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1672.700,1672.700,NA,nest_1_data\video\MOVI0000.avi,50181,50181,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Identifiable/individual birds,view,1,RFBO,juvenile,parallel flight,,POINT,1675.500,1675.500,NA,nest_1_data\video\MOVI0000.avi,50265,50265,,,,
N1_m0_AS,2024-06-05 13:58:25,"foraging 8 PCAs incl 1 type 3 (and 5 for other birds), no Marine Preds",Media file,player #1:nest_1_data\video\MOVI0000.avi,0.0,1684.134,1683.200,30.000,No focal subject,3509.209,Eye/bill visible,view,,,,,,POINT,1676.833,1676.833,NA,nest_1_data\video\MOVI0000.avi,50305,50305,,,,
